open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546300800,1548979199,120.08000000,134.26000000,104.39000000,112.94000000,31623.93812000
1548979200,1551398399,112.72000000,157.04000000,0.02000000,129.28000000,146127.63489000
1551398400,1554076799,129.28000000,173.59000000,120.44000000,168.11000000,93834.68895000
1554076800,1556668799,167.10000000,351.00000000,166.28000000,263.78000000,105821.96745000
1556668800,1559347199,265.72000000,483.71000000,243.23000000,444.23000000,139178.22404000
1559347200,1561939199,444.31000000,555.00000000,300.00000000,398.39000000,148768.17190000
1561939200,1564617599,400.05000000,428.29000000,257.44000000,328.63000000,117892.69017000
1564617600,1567295999,328.63000000,358.60000000,270.48000000,279.43000000,21526.10260000
1567296000,1569887999,279.65000000,332.53000000,203.21000000,227.96000000,22766.40062000
1569888000,1572566399,227.09000000,305.26000000,190.10000000,282.71000000,20772.98083000
