open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548115200,1548201599,120.08000000,130.95000000,115.57000000,127.14000000,4187.60916000
1548201600,1548287999,127.29000000,134.26000000,126.60000000,131.20000000,2389.76876000
1548288000,1548374399,130.69000000,130.69000000,125.96000000,127.93000000,2356.59331000
1548374400,1548460799,128.22000000,128.25000000,124.92000000,126.75000000,1989.41851000
1548460800,1548547199,126.65000000,128.53000000,125.04000000,125.04000000,2315.34754000
1548547200,1548633599,125.12000000,125.63000000,118.12000000,120.74000000,6913.90691000
1548633600,1548719999,120.48000000,120.48000000,104.39000000,111.22000000,7169.68678000
1548720000,1548806399,111.11000000,111.77000000,105.96000000,109.68000000,2073.80680000
1548806400,1548892799,107.78000000,119.66000000,107.78000000,116.81000000,1305.62197000
1548892800,1548979199,116.57000000,119.24000000,112.15000000,112.94000000,922.17838000
1548979200,1549065599,112.72000000,117.14000000,110.20000000,114.60000000,1400.33350000
1549065600,1549151999,114.67000000,121.36000000,114.11000000,120.06000000,3056.12290000
1549152000,1549238399,120.05000000,120.22000000,115.37000000,116.99000000,1922.05209000
1549238400,1549324799,117.58000000,119.08000000,116.57000000,117.23000000,1416.59387000
1549324800,1549411199,117.09000000,118.01000000,115.41000000,116.34000000,826.16448000
1549411200,1549497599,116.71000000,121.31000000,109.99000000,113.37000000,7703.99985000
1549497600,1549583999,113.44000000,115.89000000,112.32000000,113.67000000,1155.34411000
1549584000,1549670399,113.87000000,130.79000000,113.01000000,128.36000000,13326.91353000
1549670400,1549756799,128.27000000,128.61000000,120.84000000,126.54000000,1007.82250000
1549756800,1549843199,125.91000000,126.32000000,120.32000000,125.52000000,1521.59703000
1549843200,1549929599,125.62000000,125.62000000,119.27000000,120.77000000,1091.59475000
1549929600,1550015999,120.51000000,122.06000000,115.10000000,121.03000000,2357.47833000
1550016000,1550102399,120.82000000,125.40000000,119.25000000,120.74000000,2024.00796000
1550102400,1550188799,120.88000000,122.50000000,118.46000000,119.75000000,18436.28832000
1550188800,1550275199,120.29000000,122.35000000,119.40000000,119.93000000,2173.14517000
1550275200,1550361599,120.27000000,121.97000000,120.00000000,120.27000000,2640.04062000
1550361600,1550447999,120.05000000,123.55000000,119.29000000,123.23000000,4592.78871000
