open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548151200,1548154799,120.08000000,120.91000000,120.08000000,120.47000000,5.69181000
1548154800,1548158399,119.75000000,119.76000000,115.57000000,118.86000000,329.88140000
1548158400,1548161999,119.33000000,121.71000000,119.33000000,121.33000000,51.31992000
1548162000,1548165599,121.46000000,121.46000000,120.58000000,120.58000000,387.45503000
1548165600,1548169199,121.35000000,123.36000000,121.35000000,122.62000000,499.66938000
1548169200,1548172799,122.31000000,122.71000000,122.31000000,122.71000000,13.52356000
1548172800,1548176399,124.18000000,124.89000000,123.56000000,124.89000000,109.05188000
1548176400,1548179999,124.57000000,130.29000000,124.57000000,128.82000000,809.51769000
1548180000,1548183599,129.90000000,130.95000000,127.90000000,128.78000000,787.15819000
1548183600,1548187199,129.01000000,129.90000000,128.32000000,128.48000000,326.76428000
1548187200,1548190799,128.35000000,128.79000000,128.00000000,128.00000000,164.17711000
1548190800,1548194399,127.92000000,128.78000000,126.88000000,126.88000000,389.06217000
1548194400,1548197999,126.32000000,128.45000000,125.99000000,128.45000000,62.02874000
1548198000,1548201599,128.15000000,128.15000000,126.98000000,127.14000000,252.30800000
1548201600,1548205199,127.29000000,127.62000000,126.60000000,127.62000000,204.28000000
1548205200,1548208799,127.40000000,127.90000000,127.40000000,127.90000000,62.61294000
1548208800,1548212399,128.00000000,131.12000000,128.00000000,130.36000000,323.90152000
1548212400,1548215999,130.20000000,130.20000000,129.32000000,129.91000000,112.66364000
1548216000,1548219599,130.03000000,130.04000000,129.65000000,129.65000000,23.87890000
1548219600,1548223199,129.88000000,129.88000000,129.29000000,129.58000000,15.75390000
1548223200,1548226799,129.58000000,129.85000000,129.56000000,129.85000000,14.90788000
1548226800,1548230399,129.65000000,129.65000000,128.18000000,128.18000000,89.85702000
1548230400,1548233999,127.52000000,129.53000000,127.27000000,129.49000000,100.86714000
1548234000,1548237599,129.02000000,129.02000000,128.06000000,128.06000000,0.27300000
1548237600,1548241199,128.32000000,129.02000000,128.32000000,128.92000000,9.48830000
1548241200,1548244799,130.22000000,130.94000000,130.22000000,130.64000000,4.90690000
1548244800,1548248399,130.23000000,130.28000000,130.08000000,130.28000000,9.31158000
1548248400,1548251999,129.45000000,130.07000000,129.45000000,129.85000000,17.58664000
1548252000,1548255599,129.96000000,130.86000000,128.71000000,129.68000000,12.47617000
1548255600,1548259199,129.35000000,129.51000000,128.37000000,128.56000000,66.88548000
1548259200,1548262799,129.39000000,134.26000000,129.12000000,133.74000000,411.98439000
1548262800,1548266399,132.72000000,133.26000000,132.44000000,133.23000000,13.04075000
1548266400,1548269999,133.07000000,133.41000000,133.07000000,133.41000000,15.65970000
1548270000,1548273599,133.60000000,133.60000000,130.50000000,130.50000000,114.55395000
1548273600,1548277199,131.40000000,132.27000000,129.22000000,129.85000000,457.43032000
