open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548028800,1548633599,120.08000000,134.26000000,115.57000000,120.74000000,20152.64419000
1548633600,1549238399,120.48000000,121.36000000,104.39000000,116.99000000,17849.80242000
1549238400,1549843199,117.58000000,130.79000000,109.99000000,125.52000000,26958.43537000
1549843200,1550447999,125.62000000,125.62000000,115.10000000,123.23000000,33315.34386000
1550448000,1551052799,123.41000000,157.04000000,0.02000000,126.34000000,56217.19877000
1551052800,1551657599,126.53000000,137.63000000,125.09000000,128.86000000,26380.08292000
1551657600,1552262399,130.93000000,135.41000000,120.44000000,130.81000000,16437.89402000
1552262400,1552867199,130.48000000,160.00000000,125.86000000,152.82000000,31214.77907000
1552867200,1553471999,153.57000000,169.00000000,147.07000000,163.80000000,38611.01250000
1553472000,1554076799,162.51000000,173.59000000,152.40000000,168.11000000,4449.06884000
1554076800,1554681599,167.10000000,351.00000000,166.28000000,320.00000000,43877.37487000
1554681600,1555286399,319.64000000,331.00000000,254.01000000,288.41000000,16634.12908000
1555286400,1555891199,289.80000000,350.00000000,279.34000000,290.77000000,26447.74763000
1555891200,1556495999,289.97000000,311.98000000,224.38000000,248.82000000,13868.55875000
1556496000,1557100799,248.51000000,308.50000000,227.00000000,290.30000000,27193.76423000
1557100800,1557705599,290.81000000,383.44000000,243.23000000,354.40000000,16670.52114000
1557705600,1558310399,353.17000000,453.00000000,337.65000000,418.27000000,33029.63280000
1558310400,1558915199,417.74000000,445.33000000,368.29000000,434.73000000,45168.25169000
1558915200,1559519999,434.54000000,483.71000000,393.78000000,469.30000000,9571.43698000
1559520000,1560124799,441.97000000,448.00000000,300.00000000,399.48000000,26179.51575000
1560124800,1560729599,380.70000000,404.73000000,374.38000000,400.00000000,26271.72087000
1560729600,1561334399,427.55000000,440.03000000,394.99000000,417.07000000,4059.94040000
1561334400,1561939199,469.69000000,516.86000000,448.21000000,476.30000000,5703.65817000
1561939200,1562543999,400.05000000,423.05000000,381.41000000,416.94000000,15443.79309000
1562544000,1563148799,413.20000000,428.29000000,359.01000000,365.32000000,2116.54219000
1563148800,1563753599,280.81000000,325.56000000,257.44000000,295.24000000,50409.44957000
1563753600,1564358399,322.74000000,325.18000000,281.48000000,310.74000000,12663.37936000
1564358400,1564963199,311.63000000,349.00000000,299.70000000,336.21000000,6270.48018000
1564963200,1565567999,337.86000000,356.23000000,302.58000000,337.91000000,4892.25599000
1565568000,1566172799,336.36000000,358.60000000,304.37000000,313.71000000,2383.24711000
1566172800,1566777599,316.76000000,328.32000000,289.10000000,295.45000000,2365.99465000
1566777600,1567382399,306.08000000,314.89000000,281.64000000,287.03000000,4843.73843000
1567382400,1567987199,281.78000000,305.67000000,279.94000000,293.35000000,4004.92689000
1567987200,1568591999,307.12000000,312.00000000,292.59000000,297.10000000,830.31707000
1568592000,1569196799,303.91000000,332.53000000,300.23000000,309.66000000,1872.78804000
